5	Maternal genomic neutrophil FcRIII deficiency leading to neonatal isoimmune neutropenia. The healthy mother of a child with transient immune neutropenia was found to be "NA-null." The mother's neutrophils did not react with anti-NA1 and anti-NA2 antibodies (polyclonal human alloantibodies and mouse monoclonal antibodies). A healthy donor was discovered during routine neutrophil antigen typing whose neutrophils were also "NA-null." This NA-phenotype was due to the absence of FcRIII (CD16 antigen) on neutrophils as demonstrated with anti-FcRIII monoclonal antibodies. The neutrophils of these two individuals were not able to bind dimeric immunoglobulin G. However, their cells had a normal expression of other phosphatidylinositol (PI)-linked membrane glycoprotein (CD24, CD67, and CLB gran/5 antigens), ruling out the existence of a PI-linkage defect, such as paroxysmal nocturnal hemoglobinuria. The mother (propsitus) had isoantibodies in her blood against neutrophil-FcRIII without allospecificity, apparently produced during pregnancy and responsible for the neutropenia of her child. The expression of FcRIII on natural killer lymphocytes of both individuals was normal. FcRIII is encoded by two separate genes, one (FcRIII-1) for the neutrophil-PI-linked receptor, another (FcRIII-2) for the natural killer cell and macrophage-transmembrane receptor. By messenger RNA and DNA analysis (with an FcRIII-cDNA probe and restriction endonucleases) the neutrophil-FcRIII deficiency appeared to be due to deletion of the FcRIII-1 gene in both individuals, while the FcRIII-2 gene was normally present. The parents of the propositus were found to be heterozygous for this defect. Thus, FcRIII-1 gene deficiency of the mother may be a cause of (iso)immune neutropenia of the newborn. Whether this deficiency may have other clinical consequences has to be studied. 
2	Congenital duodenal diaphragm: conversion of stable chronic symptoms to subacute gastric outlet obstruction by penetrating foreign body. Congenital duodenal diaphragms (CDD) are rare lesions that usually become symptomatic and require surgery in childhood. We report a patient, who, although symptomatic since early childhood, had accommodated to the condition and finally required surgical correction in late life after an ingested foreign body traumatized the diaphragm, producing subacute gastric outlet obstruction. The condition, including the reconstruction of the precipitating event, was diagnosed endoscopically prior to surgery. 
5	Somatosensory-evoked potential monitored during total hip arthroplasty. One hundred consecutive patients were monitored using somatosensory-evoked potential (SEP) monitoring to detect intraoperative sciatic nerve compromise during total hip arthroplasty. The peroneal nerve was stimulated using the contralateral extremity to rule out systemic influences on the SEP tracings. Loss of amplitude or an increase in latency of greater than 10% was considered significant. Of the 18 patients who exhibited changes that met these criteria, 16 were female. Two patients had loss of amplitude of the tracings at the time of closure, and both of these patients exhibited postoperative sciatic nerve palsies. There were no false negatives. Femoral reaming and reduction are the surgical events most commonly associated with nerve reactions. Patients who have had prior hip procedures appear to be at higher risk. There was no correlation with intraoperative SEP changes and age, weight, surgical approach, or leg lengthening. Compared with unmonitored patients, there was no reduction in the incidence of sciatic palsy. 
1	Interleukin-2 therapy in patients with metastatic malignant melanoma: a phase II study. Forty-seven patients with metastatic malignant melanoma were treated with two 5-day cycles of 100,000 U/kg recombinant interleukin-2 (IL-2) intravenously (IV) every 4 hours separated by 1 week. This dose and schedule of IL-2 were identical to those used in a previous combined IL-2 and lymphokine-activated killer (LAK) cell phase II clinical trial of the IL-2/LAK Working Group. Patient eligibility criteria, and clinical management guidelines were similar to those used in the previous trial. Forty-six patients were assessable for response. Objective responses were observed in 10 of 46 patients (two complete responses [CRs], eight partial responses [PRs]) or 22% with responses occurring in lung and liver as well as lymph nodes and subcutaneous sites. The median response duration was 8 months. Toxicity was significant; three patients developed myocardial infarction, and one patient died during therapy. Overall the toxicity and response rate for single-agent IL-2 are similar to that observed with IL-2 administered in combination with LAK cells in the previous trial. These results suggest that single-agent therapy with IL-2 when administered in this schedule has significant antimelanoma activity in humans, and that LAK cells generated from peripheral blood add little to the antimelanoma activity of this dose and schedule of IL-2. 
3	Optimum results of the surgical treatment of carotid territory ischemia. Continuing controversy over the role of carotid endarterectomy in stroke prevention is based largely on reports in which high perioperative morbidity and mortality rates obviate possible long-term benefit from the procedure. The purpose of this review is to examine optimal results of carotid surgery in order to describe the potential for the procedure in stroke prevention. Optimal surgical results are compared with optimal medical results in the therapy of symptomatic patients and with optimal nonsurgical results in the therapy of asymptomatic patients. Factors common to series with excellent results, such as patient selection and operative technique, are examined, and problems such as recurrent carotid stenosis and coexisting coronary disease, which continue to plague even the best surgical series, are discussed. 
3	Botulinum toxin treatment in spasmodic torticollis. Botulinum toxin A was administered to 19 patients in a double-blind placebo controlled trial. Toxin was more effective than placebo for improving both head position and pain which was measured by an objective rating scale and videofilm assessments. Following the controlled trial, treatment with botulinum toxin was continued in an open fashion. A total of 60 patients with torticollis received toxin in a total of 117 treatment periods. The mean follow up period was 8.4 months. In 39 patients with pain there was benefit in 77% of treatment periods. Some improvement in neck posture occurred in 83% of the treatment periods with a mean duration of 12 weeks. Side effects were frequent with dysphagia being the most common (28% of treatment periods). Botulinum toxin is an effective treatment for toticollis but treatment should be initiated with doses at the lower end of the range used in this study (400-600 mouse units). 
1	Growth of cultured human cerebral meningiomas is inhibited by dopaminergic agents. Presence of high affinity dopamine-D1 receptors. We have found that microM concentrations of the dopamine agonist bromocriptine significantly decrease the proliferation rate of human meningioma cells in culture (25-56% inhibition). This effect was also seen with direct application of dopamine, as well as the dopamine-D1 agonist (+)-SKF-38393 (both applied in microM concentrations) to meningioma cell cultures. Receptor studies with the dopamine-D1 ligand (125I)SCH-23982 (dopamine-D1 antagonist) indicated that dopamine-D1 binding sites were present in the membranes of meningioma tissue. The mean dissociation constant (Kd) was 325 ( +/- 74.5 SEM) pM and the receptor density (Bmax) was 25.4 ( +/- 1.5 SEM) fmol/mg pellet protein in 5 human meningiomas. The pharmacological specificity was proven by (+)-SKF-38393, ( +/-SKF-83566 or (+)-butaclamol and their inactive isomers (-)-SKF-38393 and (-)-butaclamol in a 1000 fold excess. These results provide evidence that human meningiomas possess high affinity dopamine-D1 receptors and that dopamine agonists have an antiproliferative effect on these tumors in culture. We conclude that the proliferation of cerebral meningiomas may be under dopaminergic control and that dopamine agonists may have a role in the medical treatment of patients with meningiomas. 
3	Neurotologic findings in basilar migraine. Treatment of a patient with otologic symptoms and associated migraine-like headache presents the otolaryngologist with formidable problems. Although clinical practice and scientific publications recognize their frequent association, relationships have yet to be well defined. This study seeks to add order to disarray by delineating symptoms and signs of a clearly identified group of migraine patients. Fifty patients with well-defined basilar migraine underwent a thorough neurotologic examination, as well as comprehensive auditory and vestibular testing. Patients were selected from 5880 patients seen over a 2-year period and were prospectively entered into the study after detailed questionnaires and testing were completed for each patient. The most common symptoms found were dysequilibrium, phonophobia, and head pressure. The most common signs were positional nystagmus, low-frequency hearing loss, abnormal loudness discomfort level, and an abnormality on caloric examination. Advanced vestibular testing showed abnormal amplitude scaling, abnormal toes-down pertubation, and an abnormal sway (condition 6) on dynamic posturography. There was frequently an asymmetry on computerized rotation. The author concludes that the majority of patients have subtle findings on testing, but a few have severe peripheral injury due to the basilar migraine. Findings are consistent with the theory that basilar migraine is a central nervous system maladaptation syndrome which creates otoneurologic symptoms and, in a small percentage of cases, may injure the peripheral end-organ. 
4	Hemodynamic effects of a new right ventricular assist device. A right ventricular assist device (VAD) based on the principle of counterpulsation has been developed at our institution. The device is a valveless, pneumatically actuated, 40 cc, sac-type pump, with a single inlet-outlet port. For right ventricular support, the "Uniport" pump is anastamosed end-to-side to the pulmonary artery. In previous experimental trials, the device has been shown to impart minimal trauma to blood components. In this study, biventricular failure was induced in eight Holstein calves by normothermic ischemia during cardiopulmonary bypass. A Pierce-Donachy left VAD (LVAD) was used for left ventricular support following the ischemic insult. Hemodynamic measurements were obtained throughout the study, and each animal served as its own control. A significant increase in post injury cardiac output (33.5 +/- 11.4%) was obtained with use of the Uniport and LVAD, as compared to use of the LVAD alone (p less than or equal to 0.005). Other hemodynamic parameters of right heart failure, including right atrial pressure (RAP), pulmonary artery pressure (PAP), and left atrial pressure (LAP) were not significantly affected. These data suggest that the Uniport right ventricular assist device significantly improves cardiac output in this model of moderate right ventricular failure. Additional studies are required, however, to optimize pump stroke volume, and to further define the performance envelope of the device. 
5	Evaluation of metastatic cardiac calcification in a model of chronic primary hyperparathyroidism. Recent reports have fueled an interest in the prevalence and significance of metastatic calcium deposition in patients with chronic hyperparathyroidism. Experimental data are limited by the lack of suitable in vivo animal models. We have developed a model of marked hypercalcemia and overproduction of parathyroid hormone using somatic gene transfer. Briefly, the process involves infection of cultured rodent fibroblasts (RAT-1 cells) with a retroviral expression vector that contains the gene encoding human parathyroid hormone. Fibroblasts are grown to confluence on collagen-coated dextran microcarrier beads and are injected into the peritoneal cavities of syngeneic Fisher rats. Human parathyroid hormone production in rat serum is quantified by an immunoradiometric assay for human parathyroid hormone (1-84), which does not recognize rat parathyroid hormone. These rats consistently show production of human hormone within a week. Levels increase progressively, often to 1 ng/ml within 60 days of injection. Serum calcium showed a concomitant rise to an average of 15.5 mg/dl. In this study, 13 rats that had been transplanted with parathyroid hormone-producing fibroblasts were killed 80 days after injection. Examination of the skeleton revealed demineralization and histopathologic sequelae of parathyroid hormone excess with extensive osteoclastic bone resorption. Examination of the hearts revealed calcification in five of 13 hearts. There was no involvement of major coronary arteries or conducting systems, but there was calcification of cardiac myocytes, primarily in subepicardial region. This model may permit an understanding of the mechanisms for sudden cardiac death in severe hypercalcemia. 
4	The association of carotid artery stenosis with carotid sinus hypersensitivity. Transitory cerebral ischaemic attack provoked by carotid sinus reflex The association of internal carotid stenosis with the carotid sinus syndrome represents a special clinical entity. Transitory cerebral ischaemic attack (TIA) will usually be manifested by activation of carotid sinus reflex. Eighteen patients were observed suffering from both carotid sinus hypersensitivity and TIA. The patients had had TIA's for many years. Unilateral internal carotid stenosis was detected in 15 cases, while 3 patients had bilateral carotid stenosis. On carotid sinus stimulation, syncope appeared and a TIA could be provoked. The mean duration of the syncopic attack was 5500 ms and was based on sinus arrest in 14 cases and on third degree AV block in 4 cases. In all patients carotid artery disobliteration was performed; in 14 patients pacemaker implantation was necessary, while 4 patients could be treated by atropine medication. The development of a TIA could be abolished in every patient and 14 patients remained totally symptom free. 
2	Would you recognize celiac axis syndrome? Since its original description, celiac axis syndrome has been a topic of debate. Clinical findings include postprandial abdominal pain, weight loss, and an epigastric bruit. Diagnosis is often made by exclusion and is confirmed by lateral aortography. The role of surgery in treating celiac axis syndrome is controversial. 
5	Visceral perception in health and functional dyspepsia. Crossover study of gastric distension with placebo and domperidone. The symptoms of functional dyspepsia are still unexplained. To evaluate the possible role of abnormal visceral perception, we studied the symptomatic responses and the pressure variations during progressive gastric distension in 10 female healthy control subjects (mean age 33.6 years) and in 10 female patients with functional dyspepsia (mean age 35.2 years). A rubber balloon was positioned 4 cm below the lower esophageal sphincter (LES) and inflated with progressively larger volumes of air by steps of 50 ml; pressures at the gastric fundus and at the LES were continuously recorded by perfused manometric catheters. Each subject was studied on two separate occasions after randomized double-blind administration of either placebo or 20 mg of domperidone. Symptomatic responses and the manometric data were analyzed at the time of the initial recognition of distension (bloating step) and at the time of reporting pain or up to a maximum of 700 ml of balloon inflation (pain or 700-ml step). On placebo, the volumes of gastric distension were more than two times lower in patients than in control subjects at the bloating step (185 +/- 32 ml vs 470 +/- 40 ml, P = 0.001) and at the pain or 700-ml step (265 +/- 54 ml vs 600 +/- 34 ml, P less than 0.005), while the pressure gradients (pressure at inflation steps minus baseline pressure before beginning inflation) were not statistically different between the two groups. 
4	Differential therapy with calcium antagonists in pulmonary hypertension secondary to COPD. Hemodynamic effects of nifedipine, diltiazem, and verapamil. In 53 patients with COPD and precapillary pulmonary hypertension, we investigated the effect of three typical calcium antagonists on hemodynamics at rest and during bicycle ergometer exercise. In the responders, the decrease in pulmonary vascular resistance following nifedipine was 23 percent at rest (p less than 0.0005) and 35 percent during exercise (p less than 0.0005); following diltiazem, it was 10 percent at rest (p less than 0.05) and 23 percent during exercise (p less than 0.025); following verapamil, it was 22 percent at rest (p less than 0.005) and 11 percent during exercise (p less than 0.025). The cardiac index rose significantly at rest and under exercise only after the administration of nifedipine (+16 percent and +8 percent, resp). Nifedipine caused the most distinctive peripheral vasodilation. The heart rate increased slightly following nifedipine and decreased slightly following diltiazem and verapamil. After long-term therapy with nifedipine (13 +/- 5 months), the decrease in pulmonary artery pressure and pulmonary vascular resistance was no longer significant. In our opinion, the different hemodynamic action profiles will have consequences for the differential therapy in patients with COPD and pulmonary hypertension. 
3	Thrombosis in a congenitally bifurcated superior sagittal sinus. A 26-year-old woman had a peripartum venous thrombotic stroke involving the right parietal lobe. The initial thrombus was present only in the right channel of a congenitally bifurcated superior sagittal sinus. This diagnosis and subsequent thrombus extension were readily shown by magnetic resonance imaging in contrast to equivocal angiography. A subsequent, prospective review of 100 patients undergoing cranial magnetic resonance imaging showed the presence of similarly bifurcated superior sagittal sinuses in two. The patient stabilized after therapy with intravenous heparin, but switching her medication to oral warfarin sodium was followed by clinical deterioration and propagation of the thrombus, necessitating resumption of intravenous heparin. No coagulopathy was identified. 
4	Advances in noninvasive detection of CAD. Advances in the noninvasive detection of myocardial ischemia are increasing our ability to diagnose coronary artery disease (CAD). Tomographic (SPECT) thallium imaging provides better identification of coronary arteries with atherosclerotic narrowing. Increased lung thallium uptake and transient ischemic dilatation of the heart are additional markers of severe CAD. Late thallium imaging, as well as reinjection imaging, provides more accurate identification of myocardial ischemia. Finally, new myocardial ischemia. Finally, new myocardial imaging agents, such as technetium Tc 99m sestamibi (Cardiolite), should improve detection of CAD by noninvasive methods. 
1	Analysis of interferon-inducible genes in cells of chronic myeloid leukemia patients responsive or resistant to an interferon-alpha treatment. Recombinant human interferon-alpha (IFN-alpha) can induce a hematologic remission in patients with chronic myeloid leukemia. However, some patients are resistant and others develop late resistance to the IFN-alpha treatment. To understand the molecular mechanism of this resistance, we have analyzed the expression of 10 IFN-inducible genes in the cells of three resistant patients, two responsive patients, and six healthy controls. Northern blot hybridizations showed that all the genes were induced in in vitro IFN-alpha treated peripheral blood cells of the patients and healthy controls. These genes were also inducible in peripheral blood and bone marrow cells of two out of two resistant patients administered an injection of IFN-alpha. We conclude that the resistance to the IFN-alpha treatment of the chronic myeloid leukemia patients we studied is not due to (1) the absence of induction of any of the 10 IFN-inducible genes we studied, including the low-molecular-weight 2'-5'oligoadenylate synthetase; (2) the presence of an antagonist of IFN-alpha in the peripheral blood or bone marrow cells; and (3) the presence of neutralizing anti-IFN-alpha antibodies. 
5	Thyroidectomy under local anesthesia. Thyroidectomy for benign and malignant disease is most commonly performed with the patient under general anesthesia, although the literature is sprinkled with reports of series of operations performed using local anesthetic techniques. A retrospective review of 43 sequential thyroidectomies compares 21 performed using local anesthesia with 22 performed using general anesthesia. No significant difference was demonstrated in the incidence of major complications. All patients who required a second operation to remove the remaining hemithyroid after the final pathology reports were reviewed elected local anesthesia for their second procedure, attesting to patient satisfaction. Some hemithyroidectomies performed using local anesthesia were outpatient procedures. The indications, guidelines for patient selection, and operative technique of this effective alternative approach to thyroid surgery are presented. 
5	Detection of bcr-abl fusion in chronic myelogeneous leukemia by in situ hybridization. Chronic myelogeneous leukemia (CML) is genetically characterized by fusion of the bcr and abl genes on chromosomes 22 and 9, respectively. In most cases, the fusion involves a reciprocal translocation t(9;22)(q34;q11), which produces the cytogenetically distinctive Philadelphia chromosome (Ph1). Fusion can be detected by Southern (DNA) analysis or by in vitro amplification of the messenger RNA from the fusion gene with polymerase chain reaction (PCR). These techniques are sensitive but cannot be applied to single cells. Two-color fluorescence in situ hybridization (FISH) was used with probes from portions of the bcr and abl genes to detect the bcr-abl fusion in individual blood and bone marrow cells from six patients. The fusion event was detected in all samples analyzed, of which three were cytogenetically Ph1-negative. One of the Ph1-negative samples was also PCR-negative. This approach is fast and sensitive, and provides potential for determining the frequency of the abnormality in different cell lineages. 
5	Creutzfeldt-Jakob disease in pituitary growth hormone recipients in the United States. To assess the magnitude of Creutzfeldt-Jakob disease (CJD) occurrence among recipients of pituitary-derived human growth hormone (HGH), we conducted an epidemiologic follow-up of 6284 recipients of HGH distributed through the National Hormone and Pituitary Program. Seven neuropathologically confirmed cases of CJD have occurred in this population to date: six patients with clinical CJD presented with ataxia and imbalance, rather than with altered mentation, which is the most common initial manifestation in sporadic CJD, and one patient died in the preclinical incubation state of the disease. All seven cases occurred among the nearly 700 HGH recipients who started therapy before 1970. Since only 10% of the cohort has been followed up for the 15-year average incubation interval from midpoint of HGH treatment to onset of symptoms, the great majority of potentially exposed patients have not yet attained the requisite incubation period for expression of CJD. The median duration of HGH therapy of 100 months in the CJD cases was significantly longer than 41 months for all patients starting treatment before 1970; thus, the duration of pituitary HGH therapy is a major risk factor for CJD. 
3	L-tryptophan associated eosinophilia-myalgia syndrome. Environmental chemicals are increasingly incriminated in the pathogenesis of several disease states. The eosinophilia-myalgia syndrome is a recently described entity attributed to the ingestion of the normal dietary amino acid L-tryptophan. We describe a patient who fulfills criteria for the eosinophilia-myalgia syndrome and who was ingesting supplemental L-tryptophan. Exhaustive investigations failed to reveal other causes for her eosinophilia or her myalgic/neuropathic complaints, and she improved dramatically when she discontinued the L-tryptophan supplements. The mechanisms whereby this chemical may induce this syndrome are discussed. 
5	Assessing the clinical effectiveness of preventive maneuvers: analytic principles and systematic methods in reviewing evidence and developing clinical practice recommendations. A report by the Canadian Task Force on the Periodic Health Examination. This paper examines a process for evaluating clinical effectiveness and developing recommendations in which systematic methods are used to review evidence from published clinical research and to reach sound conclusions about appropriate medical policy. The methodology addresses four important components of the analytic process: (1) the criteria that must be satisfied for a clinical practice to be considered effective; (2) proper methods for reviewing evidence from published clinical research to determine whether a clinical practice meets these criteria (including methods for performing comprehensive literature reviews, for judging the quality of individual studies, and for synthesizing or pooling the results of multiple studies); (3) theoretical and practical concerns in translating the results of the scientific review into sound clinical practice recommendations; and (4) the importance of documentation, guidelines, and other safeguards to minimize the effect the reviewers themselves have on the objectivity and consistency of the analytic methods. 
5	Clinical results of axillobifemoral bypass using externally supported polytetrafluoroethylene Seventy-six axillobifemoral grafts with externally supported polytetrafluoroethylene prostheses were performed since 1983. The indications for operation were absolute (aortic sepsis) in 20 (26%) patients and relative (excessive operative risk or technical difficulty) in 56 (74%) patients. The life-table primary patency for these operations at 4 years follow-up (mean follow-up, 2 years, 4 months) was 85%. We conclude that the patency results achieved in this patient series are sufficiently satisfactory to warrant use of axillobifemoral grafts in an expanded number of patients with high operative risk and need for bypass of aortoiliac occlusive disease. 
1	Hepatic dynamic sequential CT: section enhancement profiles with a bolus of ionic and nonionic contrast agents. The enhancement characteristics in different portions of the liver during dynamic sequential bolus computed tomography (CT) with iodinated contrast material (DSBCT) were prospectively evaluated in 75 patients by using iothalamate meglumine, iopamidol, and iohexol (25 patients received each agent). After baseline noncontrast CT was performed, DSBCT was performed with a 180-mL intravenous bolus administered at 2 mL/sec. Scanning was started 25 seconds after the bolus was initiated, by using a 3-second scan time and rapid cephalocaudal table incrementation, yielding contiguous 8-mm-thick sections at a rate of nine sections per minute. On postcontrast images, peak enhancement was 115% for iopamidol and 117% for iohexol, both of which were superior to iothalamate meglumine at 95% (P less than .05). After peaking, enhancement then decreased for all three contrast agents, although the decline was more precipitous for iothalamate meglumine. Enhancement on the more caudal sections with both iopamidol and iohexol was superior to that with iothalamate meglumine (P less than .05). The data suggest that the enhancement characteristics for the two nonionic agents may be more optimal for detection of focal hepatic lesions than the ionic agent. 
1	Anxiety levels and cancer fear in patients admitted for elective operations. Patients who are to have elective operations project varying degrees of anxiety, and many spontaneously express fear (without basis) that their operation involves a diagnosis of malignancy. To measure total, covert, and overt anxiety objectively, we gave the Institute for Personality and Ability Testing anxiety test to 125 consecutive patients admitted for elective general surgical procedures. A simple survey of cancer fear was also completed. Chi-square and Fisher's exact test were used to compare categoric data, and linear regression and analysis of variance were used where appropriate. Total anxiety scores were in the upper quartile compared to the general population. Scores indicating fear of cancer were elevated in 75% of patients who had no history of or reason to suspect malignancy. Covert anxiety scores correlated with cancer fear scores, and both significantly decreased as age increased (P less than .05). Also, as age increased, the cancer fear scores decreased (P less than .002). Obese patients had higher scores of cancer fear than all other patients (P less than .0001). 
1	Mucocele of the cystic duct remnant in eight liver transplant recipients: findings at cholangiography, CT, and US. The case histories and radiologic studies of eight liver transplant recipients who developed a mucocele of the allograft cystic duct remnant were retrospectively evaluated. All patients had clinical and/or laboratory evidence of biliary obstruction or cholangitis from 2 weeks to 3.3 years following transplantation. Cholangiographic, ultrasound (US), and computed tomography (CT) images were available for review in eight, five, and four patients, respectively. Cholangiograms demonstrated an extrinsic mass compressing the common hepatic duct in seven of eight patients. US and CT showed fairly well- to well-defined round fluid collections adjacent to the common hepatic duct in three and two patients, respectively. The findings of this study suggest that the detection at cholangiography of an extrinsic mass compressing the common hepatic duct appears to be specific for a mucocele of the allograft cystic duct remnant. CT and US images may offer confirmatory evidence. 
5	Prognosis of patients with ventricular tachycardia or fibrillation and a normal electrophysiologic study. The outcome of 26 patients with sustained ventricular tachycardia (n = 16) or ventricular fibrillation (n = 10) and no inducible ventricular tachycardia (less than or equal to 10 beats) by baseline programmed stimulation was studied. Coronary artery disease was present in 14 patients, dilated cardiomyopathy was seen in seven, valvular heart disease was present in two, and no apparent cardiac abnormalities were found in three. The mean left ventricular ejection fraction was 53 +/- 14%. During the follow-up period of 24 +/- 16 months, actuarial survival rates at 1 and 2 years were 95% and 89% for sudden death and 95% and 83% for total cardiac death, respectively. No patients with a known ejection fraction greater than 30% died suddenly during the follow-up. Noninducibility by programmed stimulation in patients with sustained ventricular tachycardia or fibrillation is associated with a relatively preserved ventricular function. It may predict a low risk of sudden death in patients with preserved ventricular function. 
5	Grafting of venous leg ulcers. An intraindividual comparison between cultured skin equivalents and full-thickness skin punch grafts. Skin equivalents that consisted of a noncontracted collagen gel populated with allogeneic fibroblasts and covered with autologous cultured keratinocytes were used for grafting venous leg ulcers. The results were compared in the same patient with those obtained with a routinely used standard method of grafting with autologous full-thickness punch grafts. The skin equivalents and the punch grafts were grafted successfully in four of five patients. The median healing time of ulcers grafted with skin equivalents was 18 days whereas that of ulcers covered with punch grafts was 15 days. The cosmetic appearance of the skin equivalent-grafted ulcers was better than that of the punch-grafted ulcers. 
1	A risk-benefit analysis of elective bilateral oophorectomy: effect of changes in compliance with estrogen therapy on outcome. A bilateral oophorectomy at the time of elective hysterectomy is often performed to prevent ovarian cancer. The assumption that endogenous estrogen can be easily replaced with supplemental medication fosters the decision for routine oophorectomy. Published reports on the use of postmenopausal estrogen indicate that compliance is less than perfect. This fact could affect the overall outcome. Decision analysis techniques with Markov cohort modeling were used to evaluate the policy of elective bilateral oophorectomy. Results from studies judged methodologically sound were combined to determine values representing the influence of estrogen on coronary heart disease, breast cancer, and osteoporotic fracture. The decision tree also explicitly incorporated patient compliance. When compliance with estrogen therapy is assumed to be perfect, oophorectomy yields longer life expectancy than retaining the ovaries. When actual drug-taking behavior is considered, retaining the ovaries results in longer survival. This analysis highlights the importance of including the effects of patient compliance with treatment recommendations when the impact of a health policy decision such as prophylactic surgery is assessed. 
4	Low-dose heparinization can be used with DEAE-cellulose hemodialysis membranes. The ability of DEAE-cellulose (Hemophan) membranes to bind heparin may reduce bioavailable heparin and predispose to dialyzer clotting, thus preventing use of Hemophan with low-dose heparin. To examine this possibility, residual blood volumes were determined following 95 treatments with dialyzers containing Hemophan membranes in 11 patients. No heparin was added to the saline used to prime the dialyzers. The anticoagulant effect of heparin was measured using recalcified activated clotting times (RACT). Two heparin doses, calculated by a pharmacokinetic model to increase baseline RACT by 12.5% and 25%, were used for each patient. The mean heparin loading doses were 10.2 +/- 2.8 and 15.3 +/- 2.2 IU/kg, respectively, and the mean infusion rates were 11.1 +/- 3.2 and 14.7 +/- 3.2 IU/kg/h, respectively. Residual blood volumes were determined by red cell lysis and hemoglobinometry. In 88 treatments, residual blood volume averaged 1.6 +/- 1.5 ml. In the other seven treatments, residual blood volume greater than 10 ml was seen. In five of these cases, clotting appeared to propagate from the arterial drip chamber. Residual blood volume did not correlate with the level of heparin. The data show that low-dose heparin can be used with Hemophan membranes, and suggest that blood tubing design may be an important factor in blood circuit clotting during hemodialysis. 
5	Decompensation after Cotrel-Dubousset instrumentation of idiopathic scoliosis. Spinal decompensation after corrective surgery for scoliosis appears to be a significant problem after Cotrel-Dubousset instrumentation (CDI). CDI produces torsional changes in the instrumented and uninstrumented spine that could result in spinal imbalance. Preoperative and postoperative three-dimensional analysis including computed tomography (CT) scans to measure vertebral rotation and segmental rotation were performed to evaluate the importance of torsional changes. Moe/King Type II deformities had a substantially greater risk of imbalance. Deformities instrumented over fewer spinal segments were less likely to decompensate. Specifically, instrumentation excluding the mobile transition segment, determined by maximum segmental rotation and segmental Cobb angle, was likely to decompensate. Derotation and deformity correction excessive in relation to preoperative side bending flexibility and segmental rotation frequently resulted in imbalance. Spinal imbalance after CDI can be reduced by avoiding overcorrection and inclusion of mobile transition segments. 
4	Does blood rheology revert to normal after myocardial infarction? After myocardial infarction there is an acute deterioration of the flow properties of blood. The present study was designed to test whether the abnormality persists. Blood and plasma viscosity, red cell aggregation and deformability, haematocrit, erythrocyte sedimentation rate, white cell count, cholesterol, and triglycerides were measured in 51 patients who had had a myocardial infarction 5.4 (mean) years before. Results in patients and controls were compared and matched pairs with identical cardiovascular risk factors were also selected. Blood viscosity and red cell aggregation were increased and red cell deformability was decreased in the 51 patients. The abnormalities were independent of the interval since infarction and persisted for years. The rheological abnormalities present after myocardial infarction are at least partly independent of the acute event and acute phase reactions. They contribute to the reduced perfusion of the microcirculation of the heart. 
2	Possible transmission of serum hepatitis in liver surgery with the ultrasonic dissector. When the ultrasonic dissector is used during liver surgery, the possibility exists of the transmission of virus to the attending hospital personnel because of unavoidable splashing of the irrigating solution. It becomes apparent from this study that the titer of hepatitis B surface antigen in the aspirated irrigating solution is almost the same level as that in the serum. We therefore strongly recommend that eye shields should be used in hepatic surgery when the ultrasonic dissector is in use. 
2	Microprocessor-assisted solvent-transfer system for gallstone dissolution. In vitro and in vivo validation. To improve the efficacy, safety, and convenience of contact dissolution of gallbladder stones, a microprocessor-assisted solvent transfer system was developed. The system's two pumps simultaneously infuse and aspirate solvent into and from the gallbladder at a high flow rate through a multilumen catheter. The microprocessor controls the pumps using a closed feedback loop control algorithm to regulate intragallbladder pressure to prevent solvent escape into the duodenum. Turbulent solvent flow at the catheter end in the gallbladder is designed to induce rapid stone dissolution and to suspend insoluble residue, thus promoting its aspiration. The system's response and gallbladder emptying capacity was 160-fold faster than the natural gallbladder emptying rate. The rate at which gallstones were dissolved by methyl tert-butyl ether using the system was compared with that achieved with a syringe pump. For 6 of 11 pairs of stones that totally dissolved, the mean dissolution time with the system was 10 +/- 6 minutes compared with 112 +/- 81 minutes for the syringe pump. In the 5 of 11 stone pairs which dissolved incompletely, insoluble residue was completely eliminated by the system in 21 +/- 9 minutes but not by the syringe pump even at 360 minutes. When the system was used in gallstone patients, solvent recovery was 99% +/- 1%, and the concentration of a nonabsorbable marker did not change, confirming the lack of appreciable absorption of methyl tert-butyl ether. These studies suggest that the microprocessor-assisted solvent transfer system is a device capable of safe, complete, and fully automatic contact dissolution of cholesterol gallbladder stones using methyl tert-butyl ether or similar solvents. 
3	P300 brain activity in seizure patients preceding temporal lobectomy. Event-related potentials were recorded over occipital and parietal scalp from 20 patients suffering from intractable partial complex seizures prior to undergoing a temporal lobectomy. Subjects were presented with language and nonlanguage visual stimuli using a divided-field, "odd-ball" paradigm. Although behavioral performance (button-press accuracy, reaction time, and running counts) was comparable across all groups (although accuracy was worse for those in the left temporal group), patients showed tremendous variability in both the amplitude and latency of the P300 response. Particularly notable was the observation that more slow wave activity was present among the patients than among the control subjects, and those scheduled for a left temporal resection evinced more amplitude reduction than those scheduled for a right temporal resection. In addition, a number of patients appeared not to show a P300 response at all. These results are discussed in the context of the utility of using noninvasive event-related potential measures to examine both memory impairment and the integrity of the neural structures that mediate memory functioning in certain patient populations. 
